14109,stake1u8d5vfp0wq35ujaw09mu0d6nwf7staytqfek8v7xkfmr8cqfn54x5,457,1660404,14,1703687729459
14110,stake1u8gttah4pa2zycpep7hjsse6vcvvznzsphfun0n76rsujcqn463av,457,1660172,14,1703687729459
14111,stake1u9adkwm3xsj79vjzvusuknpdtk60373nt5dj7y9r0fq7ceggdpnge,457,1655598,14,1703687729459
14112,stake1u9n7gvcn37lq4d9rshdcdxfzefex6hd4vtljwav3d4mu6tsnr58x0,457,1655482,14,1703687729459
14113,stake1uy0p50yqn3q835qmfhn5352dwg4llp6q6yu3mjrgz39kmtcmwrp0j,457,1652731,14,1703687729459
14114,stake1uye35vjj42mp7l8j0dnax6nm7y8an66y5fvws8564jzqh9qtwrm3z,457,1648162,14,1703687729459
14115,stake1uxqymcwzhw4x35kcxwex2n5vxtx0kdm8d44y0d5alyy5fqs5ht8t4,457,1646772,14,1703687729459
14116,stake1u8lujyzrtfdwlmp3gn86a8l6el9v6s8rulx296lcy4pfx8cq4fmuy,457,1644209,14,1703687729459
14117,stake1u8khsahrf5x2q048y45xcgnelg40avzqyrv8gat4slu549sshppzs,457,1644034,14,1703687729459
14118,stake1u9zpnlylsn9alr0nncwlwsc7rq8ajc0zsnsuudxm9lycyws2y4jvg,457,1638124,14,1703687729459
14119,stake1u90exrdhxn4g3catfn788hp8x9efryc54n43r0eulpxhylsy7k7r9,457,1635271,14,1703687729459
14120,stake1u86p5wdtke3qnhx46rht0lug8qmtjen7xvur3s6cq8653vs6m8696,457,1635048,14,1703687729459
14121,stake1u87w87ul9nrtsru0eqkmdqy77pgp6nzacan0z6238jgc7qsq5tcmz,457,1634089,14,1703687729459
14122,stake1u8df4qfx25j7yh6dm9hwtltvmymevmtj0sn25n2c4rw7p3q93eys5,457,1632484,14,1703687729460
14123,stake1u9hq4hfjt0g8rhlek83k9aeu26vphxza4h0pfmcenhzpqeg7528wn,457,1629025,14,1703687729460
14124,stake1uxxey96qhvqhd9yfexxzquahuc3gsdg6qng58vpr4cypnvclfx40w,457,1628837,14,1703687729460
14125,stake1u9s9y3xj4pzuyhy4690en27fxagjqk6sepqaqqdjgf6pgwg36tx3y,457,1628011,14,1703687729460
14126,stake1u8typanm4p90p5zq4m6nqxgm0juycxssvmtvyfffh96gpwcmh9374,457,1627003,14,1703687729460
14127,stake1uy84g22jcck5jwtxm0t024566pt6zpqqfwdxslhfgpvkd4qwylg68,457,1622313,14,1703687729460
14128,stake1uxg5vplnxpk8xfrpqxgtqu28kcmr4gtf0tgtuhawscx896ssr923r,457,1621899,14,1703687729460
14129,stake1uy67znesm394v3l7t0qqesrp55vj5pqn8lu330fj7hnwfrs5a4pmp,457,1619337,14,1703687729460
14130,stake1uxs8c9mq9tuy7rqk8z9tasxxrv9zp8am2xp95shcq2pmk7gw8q20l,457,1616805,14,1703687729460
14131,stake1uxhy4928ypgdc6laj62e0t7hxjpddkyh4vlkyr3q9c23tjq4542xy,457,1615555,14,1703687729460
14132,stake1uyydqv8j3k69h6w3anrh3dlxkmfshkscyj9cfhp4ms8pl0sl5qxlc,457,1612194,14,1703687729460
14133,stake1u9utc70erq9d8stu93pzxz6lka8gujummhgfx8uza9vk53gq6hkew,457,1605704,14,1703687729460
14134,stake1u8ke6hkt5u4dhj4c8j467pnf6svl2kz3uskdmm6rg50qh9chp46m0,457,1598809,14,1703687729460
14135,stake1u8mppjv320zq7uld9ch0dutsj7d502dpztr2hdl0jnl4k4ga9sw06,457,1598248,14,1703687729460
14136,stake1uxjx2p060dyu60c0y8v8mvt0ydepym69xm363267gvn75psk43ydu,457,1598086,14,1703687729460
14137,stake1u9sd9yhjrq7pzj3qgss8wugccxtxc4e5gge9mk8wwf0v6ygykax53,457,1597032,14,1703687729460
14138,stake1uxkdgkj4kdyfcahll5ug32gf5qf50u88adklg4x4e9c5uscf838qj,457,1594101,14,1703687729460
14139,stake1uxgfhcux3ts0ls8xz36nul0na4vhrps4mw7rup8wqhk254qdln76u,457,1591480,14,1703687729460
14140,stake1u9u9082vmzlzcdlvpjhzay4mlshurprlukdzskczycscxrsvesmsa,457,1589562,14,1703687729460
14141,stake1uxa6dnarlhyrc08rh25nm5lwg9897pgj6dkac9df92skj7s5qeg7z,457,1589309,14,1703687729460
14142,stake1u9f0h9exv4qj9wstmlsfr0qpl7f7d4lwerdxry5h6sc83lq32td9n,457,1589001,14,1703687729460
14143,stake1u8xm3u2f65glgdhx948q8cvv466fg8v54cxgccjmh50chssxzey32,457,1587940,14,1703687729460
14144,stake1uyxjvyrfq2pter7xr59vel3l4t4cjgg32tynl073whzkees9gkme7,457,1581217,14,1703687729460
14145,stake1u8ymjmqmnqzkxhx8t02cvqtvjw2pvkcdfs48fnufg7jtq8gc36cms,457,1580743,14,1703687729460
14146,stake1uya7hrx3663ve4dn34u2svexts99jgfmkqjwh05n064yakgdlqmfv,457,1580371,14,1703687729461
14147,stake1uykdffqymwkudmmm6qgg30kzzur5xdmxytqpt9fvp7pcscc8n3x8f,457,1579513,14,1703687729461
14148,stake1u9qpn5fueukvl2k49lenahk3v2yk9knp4xulw454vpghfacun2vnp,457,1570795,14,1703687729461
14149,stake1u86w52ksc6dnef747u9tqwjxun74sgyxtr07mv7awvk6uzqenu09c,457,1570701,14,1703687729461
14150,stake1u83wljky5cfffazsqhhjynpzvlwy56rafh70667nzxxgx8q2hlzhj,457,1565843,14,1703687729461
14151,stake1uyc3c5j6ztq9rq8kujyw485s3pd7jkknhkn6l0j6lwd87zsanxvdq,457,1565242,14,1703687729461
14152,stake1u8kxzx2srz623aazg0h2zk8ml475vr5hee0h9j0g37724xg70xywv,457,1564469,14,1703687729461
14153,stake1uy4yyghy687ykyw5ff6vqp349dd7af9htcxj2nzy690v0achx53q7,457,1561711,14,1703687729461
14154,stake1u8w44h60xhp03mk4cpse9l3yv7zk96gdhzrjm7yf9mx6lmszdc456,457,1560195,14,1703687729461
14155,stake1u82rxk78zeyu73hzh8ftn9wzaae3txqvg2t4nyc70l8pzvq6kxjng,457,1559695,14,1703687729461
14156,stake1u9vs0v6pfqzfngnx0h9q0c4xj3s27yylf4p8reh44m4wc8gyze2q5,457,1558605,14,1703687729461
14157,stake1u82ursvhv5dm0h6738h8te58klfxl93xz74pv8qcc42mqvs4xqe9l,457,1556759,14,1703687729461
14158,stake1u8kckqwuukm0hhthd84tzsertszjwznmek6x9dtd3vmznlqal8m49,457,1556465,14,1703687729461
14159,stake1u9qexgs480thy9vw09fmf7km4rqplxncdhshurv2h5jq7mskg5ldm,457,1554019,14,1703687729461
14160,stake1uxpduwmp9jjv8qq60ce08k6ng8zk2py9xt8gw8aus0a9p7gxextc6,457,1550434,14,1703687729461
14161,stake1uyh9yxnl5hkdznnnh6646j9gd9mre7psajgfg5gt5xw0yuqfpqreg,457,1546320,14,1703687729461
14162,stake1uyfafr32mztkvjf5ru38y7lxlue749cxjc5lrj0wnx3d5ds4eeynp,457,1545051,14,1703687729461
14163,stake1uxn7hzc90zn7sz7jk94sfp74x3k524gfzgaf5tf03s0wx8qecmtua,457,1539755,14,1703687729461
14164,stake1u90hsu6s88m7xwfhy9c6dr4567svnj3yrqup0n4lrzdyanc9tvx63,457,1537219,14,1703687729461
14165,stake1u9x7z3uf9n9lee56scw43gwyms0d0flffx97jskljj88pmcajlw8t,457,1536300,14,1703687729461
14166,stake1u9d04we9952celsetl89q8a2zhlh94zrvtygv9lzxg0p2sszuzj8p,457,1532055,14,1703687729461
14167,stake1uym5nqhz8ns632y8unuj604tqkwvw9e8mlj8usgvn9ka49ckrkrvc,457,1531365,14,1703687729461
14168,stake1ux8a0fte5wtyk8trhtfdnrj47nkktpc0n0hqvc6wx02j03s0uu6wr,457,1530698,14,1703687729461
14169,stake1u8zu9zva8gfyshhhewylxfgg3s6hwvuyj3jyt577fgphausk4z02m,457,1529952,14,1703687729461
14170,stake1u9ftfmql3tzuhct0nelwcxg696wlduvtnqsprd6ma9v98gqgnsell,457,1529729,14,1703687729461
14171,stake1u9mqg45ukk5q0qgkh4ult5c65w6tq8sv625wg5lv25xyukc8jv3ce,457,1529558,14,1703687729461
14172,stake1uycnjwgprh9ev377lqz9dk8kvr5lwx6a0fazg07nhwvfyzc958u58,457,1528284,14,1703687729462
14173,stake1u8m60nw8d8awdklhjhdvd3mtt5l7xyddxfy0wz73cf8k0ygurauml,457,1527228,14,1703687729462
14174,stake1uy8yzrl83h42jwuh3c79v5hgrpknv56rd07yyvkv5z0lngcwt4m74,457,1525502,14,1703687729462
14175,stake1u85m8c8phq4sygj6srjn4pqhypryskxs2p5re0y9mwugchqe8f4dw,457,1525306,14,1703687729462
14176,stake1ux49eykssj80hztfale9p9paaahtg2z8mks9zszutw9mjts3fmelm,457,1521190,14,1703687729462
14177,stake1uxg3q82ksmtswpweamf3y8q3vjmq0kj5507h7rz67azlq5c7d73vf,457,1517588,14,1703687729462
14178,stake1uy93n7s8efj96g84kd47evhjv8juj0ecvtqe757h79ywnxscla223,457,1517408,14,1703687729462
14179,stake1u8669kynpmqcepuw9crcxpuk2n8c9wf6jmhl6676qzmpwwqfe26ng,457,1512987,14,1703687729462
14180,stake1ux4w7e9pnmtz8mhs93cwsp6uhzdu693wjme7mqfvgk8qv3sg24txt,457,1510062,14,1703687729462
14181,stake1u95m85r4lur7mnl4r2k4wcc3q9ahp6hutpkv7wcvqhsg2cq5p73vr,457,1509568,14,1703687729462
14182,stake1uxqlges53vze9j360ed23x560lvg53szc27ydqvvu992argsdef3s,457,1506688,14,1703687729462
14183,stake1u82ucaaucyw0vq67srqm5qdy0e8vfsef5lzgn4pu7f7wdtc4gz0a5,457,1506536,14,1703687729462
14184,stake1u8j4x0wk4lcjmmv3q4xwhnxmu952eat29ewdwcpmf40qr0swqm9r6,457,1503031,14,1703687729462
14185,stake1u9wcl75fy0us2038yennafhc77mvymfs0lnv5xdljj2jq2gjr00tm,457,1500435,14,1703687729462
14186,stake1u9uhjwyxv899e7c2prql4rrr6q8hg0grj7lffa86rgglgucjmthcy,457,1500122,14,1703687729462
14187,stake1u9895whce9gkp6jwx9hfzrcf0slkpzvxr5rl2vxl6vepvvg079nk4,457,1499600,14,1703687729462
14188,stake1u90r24hkwpn4mpd4ve5gvlsd3pgdxntzzvfdd9jhz2ftrys62yw90,457,1497894,14,1703687729462
14189,stake1uynzaky37jv6wvgsmnzu0xskqw0zfzdy2c4htzxrqnqqkjqasf4s0,457,1494130,14,1703687729462
14190,stake1uyypz6ztz8sfpsgc00xvvzgaa7pu9a2h39wkn8sj3npp7hqcgnwc3,457,1490689,14,1703687729462
14191,stake1u9tqqcl7whukz03xehexq558v70dcyn463ff362g4rp8m2sp8qvze,457,1489742,14,1703687729463
14192,stake1u8cgj52uqaar7p6rn2khfdeet43c6jtd9xtttac253chzmc76vuz5,457,1489051,14,1703687729463
14193,stake1ux4ptjllprmduj4zqg4mm3hqmwdqxg4x5qv7gn2td243g7gylfuys,457,1487508,14,1703687729463
14194,stake1u97p0ytw42d789tsr2pp3w3q7hxce89n9jufl8kkpe7y6lcpt28sr,457,1486269,14,1703687729463
14195,stake1u854ns2mj5lsdrp8jsfuy3h2kcgcpkxpt4zzhe6yx2zd32q6ux90t,457,1485585,14,1703687729463
14196,stake1uyq7lw0g6t0ztmnuu6ass8cxx3nfdgyypv40azthkwf4ucsnerk7d,457,1483958,14,1703687729463
14197,stake1u8pqda2xexj407fhmazfk6qq5kkrm7gp8tl8jfr6xw44ajcz7eprs,457,1482045,14,1703687729463
14198,stake1u92uwcdc6d8new8q5pdykmts7cmagpazx7sskmy4gvkscmsnd8g2h,457,1481340,14,1703687729463
14199,stake1u9gmn7z7p8ux4qtr47486fs39nm6smhsc280r5n2em4l9ec9haduk,457,1480827,14,1703687729463
14200,stake1u9u2kqxpq7qywpk2y2aq8yzju2pa7p69n97q6pajpzswtuqdxn8dk,457,1480642,14,1703687729463
14201,stake1u9q0p3pf4pu2du7nvpxtc3kezwx0jhjlf492fnxz388p0as0g4gxa,457,1479513,14,1703687729463
14202,stake1uytg5jv6pdq2sw98zpfx05laluwdf3r550z43ntz9ldsfncsx20yt,457,1478594,14,1703687729463
14203,stake1u9edvds537waw30m8zgyrhru2ue504qjq7e6cvcey94v93sq4qv92,457,1477404,14,1703687729463
14204,stake1u8r9c0azf6c5y4x3mf22a44cg22vykd3nmph2wutm5e0v8g8g6x8e,457,1474407,14,1703687729463
14205,stake1u8fgr460rd073x8ukl544xhvc8n32mw3ykzqsgv6rkzvluq9z2ze4,457,1471054,14,1703687729463
14206,stake1uypwu3fazm2enxswqxguyu7e9ldtk0en3mtzj2enh6d2z8gk7jaam,457,1469937,14,1703687729463
14207,stake1uyuju4c0eapylzgd3yh9lwmqv0aahkd4vldc3flstcjn28qzt9nuj,457,1468328,14,1703687729463
14208,stake1u9dyq0fxzx2ckv7s8gs9587g2wjj0emwn7cvpdqsanpdetsd4y0tf,457,1467043,14,1703687729463
14209,stake1uyvcqdrf8kudazaydza0d2fp37yedd72rev6xh389m9z45s5pd6pu,457,1464496,14,1703687729463
14210,stake1u8v0q5nkzrc387mkh8qd260fenfvzlnaw9em6c7tun62e9s0tdse5,457,1462056,14,1703687729463
14211,stake1u9avcjedxpywxznmed7rz9vhc6gs24z69j8j4ckyxun60qgysnt0n,457,1455395,14,1703687729464
14212,stake1u9tvmtvzmcvy5lqga7slpmug95ku6vch64sdlg9w7scgaxsgq6esw,457,1454770,14,1703687729464
14213,stake1uxh802jcvp7j2hep3lfd4qxrrpxfzcaqgewdup6dy7f6sgs57kv6l,457,1445973,14,1703687729464
14214,stake1u8lszfjue470zgguhfjmtp6vjgmlfz987lmkuck8v8dtq9cnvccz2,457,1445262,14,1703687729464
14215,stake1uy72dr4fzqklz8u70dnexp9zphzxd0lcudueacncf4n20scs78xtf,457,1443607,14,1703687729464
14216,stake1u9fa7dy2g53fsn2lp3knkgq8jnl4vnj3wkeztkhp5np08ts5plhv3,457,1442815,14,1703687729464
14217,stake1uxvvptdqcyudhs4h5vrz4ywn9zedrces9c5aatxtnslpvdgts5ctp,457,1440040,14,1703687729464
14218,stake1u9ped5k0n8v0fmtcmza3jynr2vxw8l506q9lked3smxxarq4rkpsd,457,1439443,14,1703687729464
14219,stake1uxwh5ac6h77la2xrfaggzstz9cecrwvqhmttz0z20dxvh8q69p0jz,457,1439340,14,1703687729464
14220,stake1u9ru8nznr66gf6kdsalp23hh4wmy6x23r02v7zkdm25sr5gwlrz3p,457,1436342,14,1703687729464
14221,stake1u9tnzjepstyv5zgm3haej5ndqc423act7s769ferkn4du2qhklr9p,457,1435190,14,1703687729464
14222,stake1uyqvegxs5j3z766h6p3q46adl6fh25fcncqh257pfsma3pgauulfp,457,1429229,14,1703687729464
14223,stake1u8gwcc4kak848apqe2lw9qycrpaue83p5swqvurs8zl2msc5aq0hx,457,1427068,14,1703687729464
14224,stake1uxwzwet0cpq58nhpc933qkye080tthlu5q7a2536d3frnzq9nsvfu,457,1424271,14,1703687729464
14225,stake1u9exj9pfuy6ff87p829xycghvde9ns9kgkgt9f00x7rw7uqe64z8f,457,1423636,14,1703687729464
14226,stake1uxspkkrzq0ujr5aut906kmh747nds99vagdynr03pl2tkqqtl5csh,457,1423069,14,1703687729464
14227,stake1uxqzgsyvq8randc39e2w4rzepe4az73y4ej00kp6nr8pxqgnhkmtc,457,1422522,14,1703687729464
14228,stake1u8l42qwdllj2j0m9wyyty0uqleyy5xtkj5wcxphzq7kfa7q03xenr,457,1418080,14,1703687729464
14229,stake1u9hpttxw6x4pjsa7h5rfj549p9sv79a55kscs9sju2pr5uq8fx66p,457,1417232,14,1703687729464
14230,stake1uy6s0ddfhwhp7clg7laqpfrqndcwm6eesvfar53sc9dyzzcyul2ws,457,1414415,14,1703687729464
14231,stake1u8ee5xf0smln7gk8c76pa9jk5gpeqhe85780hpwn62cpnqszj6pz5,457,1414354,14,1703687729464
14232,stake1uxcnqpcyguyln2ejf3yrmzzhs5nsyd2nfqyh67my9lkjfkskg7sgp,457,1413293,14,1703687729464
14233,stake1u8hln24wk0hqpdx5fhxmkec4dzkzh0gqqnf3e9qql8xsflsa6dyph,457,1412729,14,1703687729464
14234,stake1u83gjdknrr5h0mp8k7dwwvrych730sk4qv9z298yreg3cysn7keux,457,1410074,14,1703687729464
14235,stake1uxrwmvt84eez99zeukussmmgcghphedzapuaqy88l2j0aeg57xsul,457,1409233,14,1703687729464
14236,stake1u9gmnwrph2w69thjxrsvh9y0kav2wrfpg8lxkapjelpcqwcrgrlrm,457,1408258,14,1703687729464
14237,stake1u84frtkvd3kam8nnjef24us6yr3lzzj0xjuru96lma22lnc32zce0,457,1404388,14,1703687729464
14238,stake1u896sepguerfshnuhuazhc049r3xsy8zycunwlyywt9mdwgmt3y4d,457,1401821,14,1703687729464
14239,stake1uyhfqe0dv35tsx5pal8fnlfrg5lvmzl5058r834wq97vm6qjz9pzh,457,1394559,14,1703687729464
14240,stake1u9fzsnqqj5jtmrydqke5huj5lxvr5py8aqhcggfmeslycdq5vygy9,457,1392518,14,1703687729465
14241,stake1u82n8g6n4j87u56zy4cltjc5gk258dz0c34fv4460pp06vs6c8gp2,457,1389911,14,1703687729465
14242,stake1uxe9t88zzkjwvk7fyy42a7y0runa67se5u6t5zcjhz6c3nq8ax8sl,457,1388821,14,1703687729465
14243,stake1uygvgvpc73emelh3jv8zpf6938nxl9x7z0az9zyl8ncf3scuhcgpy,457,1388547,14,1703687729465
14244,stake1u8dwalxd7g6falxeagvy0sp7hu3wya52utx8ytg8vpm9lygpe68mv,457,1385163,14,1703687729465
14245,stake1ux8jazzh5gjtd0trpn84jyp9xxr54g9nhtmlx360ukdyensclhrn7,457,1384984,14,1703687729465
14246,stake1ux4gwugpvytxlw8cxrc7jnfgn9gyv5ffu2n6xlfpe305kaq42hx8c,457,1384872,14,1703687729465
14247,stake1u9vjaqjdwajh8k8amwxqr6a8xtqp5ekppdgc0d5y93jaklcq24kvr,457,1384163,14,1703687729465
14248,stake1uxy6ly7zvf4rycjnfzcpqpvzpewrt75a6t9f2ea9fx67dpqwrthd0,457,1383001,14,1703687729465
14249,stake1u8vy2lg3zkvuq9qxrdv2r4lw7rtnramsrrhrcxzfutz726g5fykx0,457,1382833,14,1703687729465
14250,stake1u972f6tu2uucq6m9akg7zs8js6s898ltcanur4u5qlglqmcum0k9l,457,1381531,14,1703687729465
14251,stake1ux0m2s9nlk5lsp7mg9k0502s32akeajj594suuhjayp7ezqsp62w3,457,1380879,14,1703687729465
14252,stake1u8g8vehz50kxq23kjt60fm0txfsd3et0qmypmew3mnajmscst3faj,457,1380609,14,1703687729465
14253,stake1u8tsw0pqmwxsqa6k89d2ys8ya2u03xymjy74ct5kemlcg9c9pky95,457,1379371,14,1703687729465
14254,stake1u92uw22he8utvmgl3xpnk00dzv2j27yhku3y53q4dudpl5qfuszqh,457,1376860,14,1703687729465
14255,stake1uyren046ehlzrdlkn6z72l8pl42f7fyk8nd5mwcdwgqu35q4taxre,457,1375938,14,1703687729465
14256,stake1uxy7v2j974623ae4jrc7q7e2zmedehsjqrc44848pr8e7wsaukc06,457,1375228,14,1703687729465
14257,stake1uxuawtknkh7uqdneu4322ennfr46mup4pyun0qf9v95y9rssqch5z,457,1373600,14,1703687729465
14258,stake1uyuv4mr7zy6yc922svpxtf3c8467x4ym2tp669433ycjs5c36wy77,457,1372072,14,1703687729465
14259,stake1u9hgnfxj078pgtt3t3wmncs000f398d032w2jvdvl7ff08s80wep6,457,1371565,14,1703687729465
14260,stake1uyj03gqwezwlvuz9j0kmjml0gcz334tcsw676ccahy85drs6t5q4k,457,1370570,14,1703687729465
14261,stake1u856t5nfgtfhyet7wgv4s3pwcpcfzlz8sq7c9ftena3eunsvtp2tf,457,1370393,14,1703687729465
14262,stake1u9jcl7z88tcpt60kphd967wtwls0vt4d9uuyxekhjfvf9jq344ke6,457,1368897,14,1703687729465
14263,stake1ux3vuy54uhqggsvjgnu9lxsfnk4jl3kf7ula836ajlusj0cdp54dy,457,1368188,14,1703687729465
14264,stake1u8t4rr5vm9d4j8rkx47uudjm2dzueyh4qrgpl2899gfy8tck9p7mt,457,1366676,14,1703687729465
14265,stake1ux6dmffwfvxncmxl2048k6jq7p8we89ca5a2cmqpypaml3sx4tpnm,457,1366175,14,1703687729465
14266,stake1uyak2hmspytzft7zgjz24l9pr380vpcy33w0u3lndyhte8c9jj82m,457,1362468,14,1703687729465
14267,stake1u80pae5l7r093hs403nyhpwlkye9jm9qnhnwmywrsve54rg6a0h7h,457,1360121,14,1703687729466
14268,stake1uxvlqhja7zeql07xe848zv84lhp7rxq0474mlnats58wqycsps4vx,457,1353674,14,1703687729466
14269,stake1u87ua5vwl7f3uztyeken5t9kr5m8cpy2cdhdavrt5ltq3fqkwwuj2,457,1351424,14,1703687729466
14270,stake1u8lllw69rg3ez8jwpz54tdt4w7mfn2w92w5ncru4n0axtrs2uhe5w,457,1351367,14,1703687729466
14271,stake1u96mvl5pwkj6h7ex0laynfcqcl5t4lns7rz0uj86fuf73jcxtdx2k,457,1349636,14,1703687729466
14272,stake1uyuj8r0rgn54h9l3szeeg83tgljw6r38eh8ku9r2wzn72mgjszg6f,457,1349446,14,1703687729466
14273,stake1uyuqh35hfja0j85rhfx0lkhq42p7htn7te4z3aj4slanfjq4924fr,457,1340389,14,1703687729466
14274,stake1uyzdt7kq4qjkel47e2x5ha3jwpleptpey5sna3lqu3n9ctgeyxxq8,457,1336829,14,1703687729466
14275,stake1u9uzn8jumskp7j9jr2d8rt046fxx6gwzlz2vnvdfh4jat4skq0why,457,1335391,14,1703687729466
14276,stake1uya53jkq6l37lf9npjm2xamya86ntfm35vvqg6vgtmtaqhqhflu3c,457,1335348,14,1703687729466
14277,stake1u9zgthsr43yugxftsaxcxk75qmz4fy58w6zg49ntrux479sw93agj,457,1333477,14,1703687729466
14278,stake1ux2w2hxap6xvlj0nzgg3ydnnqp7vm37ltvqw6xsjlupdz5gchqfka,457,1330992,14,1703687729466
14279,stake1u9f66km48lctd90ad66gk2sn380vwes6grn49v2t6ekah0q9vpl5e,457,1328961,14,1703687729466
14280,stake1uxlkld79twq0094vm30f02a9qrcc76hcn4kdcfy3lm67f9qj9t2qy,457,1327159,14,1703687729466
14281,stake1u857rp5lhhkg3v5gqmvv9466swrlk48029slhy4w4tz6yvgn9ujnu,457,1327076,14,1703687729466
14282,stake1u94lwmek90gx4gvqqyu2lqnrqg82u47v6765qseaamn38aslreuqn,457,1321042,14,1703687729466
14283,stake1uy0ynyxcxrhmhzqdqw8pag84zlr0sz6enkjknntru0eur7g3h6970,457,1317777,14,1703687729466
14284,stake1uy9pknguc9cwfgw6gfcekpk7pqqvwzq2lhw03wjwzgke98sj7ecxr,457,1316396,14,1703687729466
14285,stake1uyyyfzxmw9yl9mlg3cvnxqhxk4s66vwmh4g305mj5ylvprg0l6hyh,457,1316086,14,1703687729466
14286,stake1uy43yvhehea2nvlzxvus79sc40dyja75p697s0wfmrh4h2gh6n7ww,457,1315325,14,1703687729466
14287,stake1uy6mx2723xakntv2zahra5n5ea6erpjfe8hzz4a88wee86ckhd9yl,457,1314229,14,1703687729466
14288,stake1uyw4flec6634xush3cnkt9ja5se5zzekfsucnamryjlyq4g24lfla,457,1309300,14,1703687729466
14289,stake1uyly9s6xjxnketyvprse7eq9lp7as3pvrjphw48738htwwsvxz7y0,457,1307587,14,1703687729466
14290,stake1uyj5atjz6wldqvncwvudvrxy8zj53gdwq6mvy099fff0kqcqfpeqf,457,1305268,14,1703687729466
14291,stake1u8lt8g587gld5lw7txs97tpy74y9595tsu2dv08c8d88cusz2kpq9,457,1305259,14,1703687729466
14292,stake1ux5py2fvv0kvllqxdl6z86atth0gcdnj2fnkg26c600k27c35c70n,457,1303729,14,1703687729466
14293,stake1uxj5wefkas5s8jme5apxv74mhspf8qpqqyselqmr8fu24ms96w4zj,457,1302934,14,1703687729466
14294,stake1ux7nlvfqz26ue5nsh6n58mau4a6wh9r393vuz530nud9g3ce8hf8y,457,1300948,14,1703687729466
14295,stake1uyd9ll0mnrwx9j8qkxk5h5g64z53d7e9acqeqxyjv7ayd7s8nvx5y,457,1295987,14,1703687729466
14296,stake1uyvk6zddj7ahjylwqee64kths3zcfgqh8js4sh4me6rjq7gksz38p,457,1292330,14,1703687729467
14297,stake1ux3y9u0rffga2qzuuppxywkz77kyx8sf3wx69q3jk8fjz5gjl777g,457,1289745,14,1703687729467
14298,stake1uyzlz8wpx8v4kfr3slgkwk0gx85cuglev6cknxy0y74skngpmkczm,457,1283038,14,1703687729467
14299,stake1uxawp55x58tkrwlupffxk0g0x8lmxtvzswj2rx489alx5jskcfymq,457,1282128,14,1703687729467
14300,stake1uythh3kh6e43wc7wq4hg8g6xu970k8twwaprwmc323tlclql70cgp,457,1280439,14,1703687729467
14301,stake1uxtv8qns0yr4yetrm2uf5mmluntxt5eg2q9guvtr2frc47q77wa4n,457,1278398,14,1703687729467
14302,stake1u9tjzustf0fmz879r9nrgu7cxvvfpch2vrvuhu7z6ce0m8c7lxcz0,457,1277025,14,1703687729467
14303,stake1uy9sj0ntf6w6faa02epstjm0c4fx83rpjz4tvqpg5kx6a6qa6yc2g,457,1275793,14,1703687729467
14304,stake1u8lphe2n722qnpnput98tzt0f2lj6w03a7n4g7jc0ecr43qcegpkc,457,1269754,14,1703687729467
14305,stake1uxfhdjy7zzv4eqgyqdftwqesljjstn4jj5ja9s4hvappgwchdj5f4,457,1262464,14,1703687729467
14306,stake1u9zxgt7avvulj7au9vterefez2esgy7hjrzwk2dtd2yh4tqgcdz4w,457,1262435,14,1703687729467
14307,stake1uyta2q6tsfducrk26dap7wley0ddzmkrc0zvssztt3ungrq38jn74,457,1259984,14,1703687729467
14308,stake1ux74e3ruw6tuwje5rh8c4c5aav3g49u6f0y2xxqe35906wgkqww9n,457,1258902,14,1703687729467
14309,stake1u8j6h2e9t6upz985k37tth23nn7txadz0708dxf65yy4q4qcr2zrv,457,1257967,14,1703687729467
14310,stake1uxztvr7ag35tmlj8x38gdr9xch6r6p2mdr7x0e0m5nyh8hc8a7p8l,457,1257617,14,1703687729467
14311,stake1u9sc0j2g6v7hvf0fs0dklxvj52kze8jptuuk9fckd0a0ztqgl6zsc,457,1256808,14,1703687729467
14312,stake1uxyac2z72pcxs9ajn068fnd7hyy0qhqqlng60as5r246jcqu9chnd,457,1256181,14,1703687729467
14313,stake1uyafx9d0vh7nv7z6q24gyxpcaql7q872dgtw06mwfdh9exg24th73,457,1249965,14,1703687729467
14314,stake1u8ljsjw02adg5en034kuguwe4aqpyvjwz5wer4a5e6sxz7g3xpt87,457,1249941,14,1703687729467
14315,stake1u9wflcsv2gylth3jg7fmfmlew0uh2hxgsq87j9swqhszegs9fkmxa,457,1249899,14,1703687729467
14316,stake1u9jt0eplya23mr3pkv9vg8zwh5864767shfquvxgmfzlnhqpkjs73,457,1249656,14,1703687729467
14317,stake1u9klr7f4kmtq2ukwcxnlpuy6zfg0t5t5qzewskjfp7l3jdqrekdp9,457,1249269,14,1703687729467
14318,stake1uxldcva50m3uack772ms002srqxhwc9p98ewfv967dv40jghj2eqn,457,1248479,14,1703687729467
14319,stake1u959f9kygkrd3eea8r7lhj2vwqnnltlfmhpyfkt2kpa5ahsrv90np,457,1248253,14,1703687729467
14320,stake1u8ru9cfq35ua53q4c709ayy29ry0hgj3sujfz4sl7jeupscjle0p4,457,1244082,14,1703687729467
14321,stake1u9f3mmnh4dqzad7qjnwl5qwu5d2dlg6qyehnxz2ajkpjqccm6k4g4,457,1243678,14,1703687729467
14322,stake1uxaxu4s8yjhrm455quzac74677k39q3gg0gsy2xpg98r2nq3v0enn,457,1243062,14,1703687729467
