12922,stake1u9yq8g7ea7xz6lpluf6cmtzpdr046hpdlz5ah7vqxtjcp2c34zsw9,459,8288414,14,1704555837214
12923,stake1u8syqkk2drqqk6g2ng98uwzzrgl7v8ayrr2jgkyq2k2n5jq7cfnyl,459,8287510,14,1704555837214
12924,stake1uxqjkqwpt36g9yr83vz67lkqt7kgpfy5nk3rxpyvws7n8zghkznzm,459,8270562,14,1704555837214
12925,stake1uy66hmxruc6ul2ephh7xlhcyj8pr5qe5hywx4evy2623ucqcp36xv,459,8267366,14,1704555837214
12926,stake1u8p4kj30zeu3e8w8m9k7hwszu4gh7pqkhrl6n4xqr32jfvqgqndd6,459,8253980,14,1704555837214
12927,stake1u8vpvmt73tlu039wwdqq7vhmuajqhpt9z7wp6z2kfrqfckcns8rat,459,8253806,14,1704555837214
12928,stake1u8nj0ks5s8f7k96l8rww667726j6mshjz2ay3q0grfp7xessmehwt,459,8251959,14,1704555837214
12929,stake1uxfzegdau8nemcegqdtvw2jw2n6sfsaw6xqajsh27qn8k3skxpsqn,459,8250567,14,1704555837214
12930,stake1u8ud8cs573f2u904yktknfppkx32gtr5qdjywxkr7pu0l3q2d8mmw,459,8241567,14,1704555837214
12931,stake1uyf6p2qev4ujdlxud408vkuuzayrxkrxmypm7v4xuk5cdegu4ze7s,459,8230796,14,1704555837214
12932,stake1uxvj3tkurkwvvjlyr0s6x00s8e5ye3xkzqaqhus9n233kgqhakw0d,459,8225704,14,1704555837214
12933,stake1uxmnphywuh2khf0v7k2slu6z80ne6nksr9u494nn2vy0egclt5rpg,459,8218814,14,1704555837215
12934,stake1u8r7mgvu9hg44uw2t8kupx7np0gcjxfrz532zzxunu2qtlql6a09h,459,8215110,14,1704555837215
12935,stake1uyqgp6sg3lygq5nutf37up4v78y2vxs9dhhtj7r9jlxn8wctkal3u,459,8206046,14,1704555837215
12936,stake1u9t3u79v6pwvgvksmyq82wje7dc6nm32ahnpjd69npqndrc5kpvvy,459,8190815,14,1704555837215
12937,stake1u94cwmpuurt4l9tgxgrfu2wcqq2jju3qmvg4tny7e3lp6rcu3d73z,459,8188563,14,1704555837215
12938,stake1u8lyms9fqxcje6je56me75p5d7m932d7lj5v2zd5w49cq9gj9w74a,459,8186855,14,1704555837215
12939,stake1uxweatu54n2txx2gjavnz46z8t5ndkaz4qdyj84wkmtaalc2247nn,459,8176859,14,1704555837215
12940,stake1uyzkuwmjee7a9q84nzd5vmqhc0zs7ff5wkztasv9ajn9dvcw05w7a,459,8165089,14,1704555837215
12941,stake1uxmtqd8nvztj97any4tgk8xrq5wydl4uxe7jwhtv8fu2u5qjdhtl7,459,8147441,14,1704555837215
12942,stake1u8pchuy7tt9jsdavgjmk39vkttvn4kyap68mfaquah6lsageyyn0r,459,8141950,14,1704555837215
12943,stake1u8s4xmtd3rkuvrpcuzst9ccs7uwfk0a85f87962e3jm54xcgw3eh9,459,8139256,14,1704555837215
12944,stake1u9k7layh3atyw8g84ydh2naach7gnsju4yzar6pe9w2nc2sap9wqg,459,8120092,14,1704555837215
12945,stake1u8vxsyqeymz8lrprmusgzt6vjl5jcq0l40703h8c3ky2tzgnl9862,459,8112832,14,1704555837215
12946,stake1u85rhfsw0r2tn7r22xqeuxnlxwtne0h92ar0lqnzyp7527ckqxwk6,459,8110639,14,1704555837216
12947,stake1u8gqx4vunm6r9vfncjf3dsy8ad04kfxgz2uxhwz8l923s8cdvj9lf,459,8097824,14,1704555837216
12948,stake1uy27jdty6arqt9dgf5kkekedvjjh42qrcqwfhfj8a6n3nhszasz7p,459,8093058,14,1704555837216
12949,stake1u9g3ann62aj2zvmkg8nulfwy95g990jvsqkpeq8j5qfug6q5aud54,459,8089937,14,1704555837216
12950,stake1u8700h6yfdqqer6m2a3gtepwxqfjyryrn2e3e56h7j9lhlc5ycqej,459,8081003,14,1704555837216
12951,stake1u8l8zxzz9h3ex7ef2u4wev3dnp5sxtkkvzpjrkgvk8n3c6g3wtz90,459,8073443,14,1704555837216
12952,stake1u9fa7t3v7xq33dzdza9gm9fly3et5dzele7gxjlxs2svascw3e0q9,459,8051555,14,1704555837216
12953,stake1uxl8an37jhy4809k92cq57efw4388x345wszpxl3c4hpeusyeaf4q,459,8044150,14,1704555837216
12954,stake1ux5j08kw5jsj0hhw6927c5x5mvqqfp8k6gewjnx4xc6t54ql82x80,459,8030139,14,1704555837216
12955,stake1uyleex3stmfnhdulp5uw4qlqf6gth2jg09glkl39702f75s3dwd5p,459,8006328,14,1704555837216
12956,stake1u9mwxnpksxvdhwvz4p44shehxpq7urwueqy4eg4kmcq6tmgkxwr2h,459,7995500,14,1704555837216
12957,stake1uy9lp4r9x29s2gechvs7syx7twlknvvy05cyas20hx8cuhcfux8sf,459,7970136,14,1704555837216
12958,stake1uy3v4q6t0tk4xwy0auz34hvlzx4fc28vrg9wavy8lug7xjsx9m0vs,459,7966844,14,1704555837217
12959,stake1u9l07dpa7cv4e82lhpkvzm36ks2ya55v23klj0vvy8efhvcpecpef,459,7936065,14,1704555837217
12960,stake1u9a8dnve253qjmytyz8ac6k84w2mpgcftc4c5j9tc3zu0hgwd9nas,459,7930338,14,1704555837217
12961,stake1ux4ychvljwsa7rlla4gg9jnywhaugwddrrwla6d4zukqp3qlhg7lv,459,7930334,14,1704555837217
12962,stake1uylv897r6w6c8pqcjjtx6nhkl2vh4nnyxaxp5m4zf65vd0qgmjezp,459,7928327,14,1704555837217
12963,stake1u9l3d0c523xw09uvuns52gfcxkwurnwx7r96e38dnn5yzxcm0fqwc,459,7922610,14,1704555837217
12964,stake1u9a4kp78735n3t7x4cmwlxfwfuggrwt2hgu76x53rxnkjusrsjutv,459,7920990,14,1704555837217
12965,stake1u8c2dz855hd0j7cw876v43ms3ady28wl6vekx9wjycpq96crzf9fn,459,7920229,14,1704555837217
12966,stake1uxs92jhpy3vc46x6ee6362qrrjz94d9yfngnnegplz5mc0qz4jq5n,459,7910554,14,1704555837217
12967,stake1uyrfm94xavd8auqfyeckepetj205f2zy0g59yqgff6frjxq6n6hrl,459,7897208,14,1704555837217
12968,stake1u99zcle0matmlnade8pscppag8ksytyc4usy8pghdlqaadqc7fsc4,459,7895711,14,1704555837217
12969,stake1uynr8xqrlcq6kfwf3zl0wpx0ljhzpq2xh75559tfftf7ddqd3vjsy,459,7889632,14,1704555837217
12970,stake1uxn943p23cq6n5pxk4g2lwvdk256eppt4x5jk320fwsvfngndfslp,459,7882128,14,1704555837217
12971,stake1uytx76k7lmleglevtfrtwjytag3zgqtw9ke2kwtvc5jkwmsezf5xj,459,7859399,14,1704555837217
12972,stake1u9dm4vsfu99kfs7a3anhsd97mke730pszgsuaxe4kt3gmxqgadtg5,459,7855450,14,1704555837217
12973,stake1uy42cnuvtzp9he9a3jursetd73a865rly87sp9gs3skjh0s7s2xhz,459,7840617,14,1704555837218
12974,stake1u9fruumg9ut3ezhnhxgfk8sc4cup6anjvdecqrlmrtshj2g8pefy4,459,7837888,14,1704555837218
12975,stake1uyyaatxk8qmhrspmf6rxqrz3ltnuw4ygdvpntttnsssaa9g3tva24,459,7829447,14,1704555837218
12976,stake1uy495rmz3q3cuk5vrng2dztx2gznhwv8xsrlffgkynpjjeq5jracx,459,7828097,14,1704555837218
12977,stake1uyfdfntde6y4750uvyflc0hh2k4mk5645du70vju5rnav3cn0gmyg,459,7814072,14,1704555837218
12978,stake1ux8udnqrmg3nk9w4m2msxl2sfmmmtgeeezaduudzetmjarc7nyh6k,459,7810107,14,1704555837218
12979,stake1ux5ym8r895ejga9wfpefmc6vaffgwjhpxrhr6xl4h3v8rvstwctz0,459,7798372,14,1704555837218
12980,stake1uyphwugrz84snlwmkjdpy4hnxdglersc9vtdcqzzs64x8jq8crkaj,459,7761478,14,1704555837218
12981,stake1u9qn8vuexux0v8r5wg8etwg0gdgtj5c8yae3mmpuhun28uska44lm,459,7750521,14,1704555837218
12982,stake1uyx4emrzzkstmz4zlg7vwke8z4lpmuquy6k5jlqy3zyldls2yqhd7,459,7748902,14,1704555837218
12983,stake1u8tqnypmjnf0rqndzhw0unq37r3km5aejwy2rm53hvfx5xsqf4uym,459,7742342,14,1704555837218
12984,stake1uye929vmazerjs9a8cv0tryu8asepm98s5j02edcd4v6g0g8clu6z,459,7740037,14,1704555837218
12985,stake1u9qnvr9df42zl40zts9fnmq4ald0dmtytwgryzn62kwutjgqdqxdm,459,7707561,14,1704555837218
12986,stake1uyrdp6h2r5txe8d5s4mpy7wy9mzh0gh7hes756r59vjldrg40hm6q,459,7700591,14,1704555837218
12987,stake1uxwcrq75l7fjqh6lw8g3ha4d77h8f26kfqutldehj7utejc4tl2sl,459,7693040,14,1704555837218
12988,stake1uyttgwqthr572zmdm5srr4wu2tn6sfslryzpc3gnv5uxa6csvsv6t,459,7691090,14,1704555837218
12989,stake1u8gzgnzzkphyrcj2y70jn4us86grdzaks70k0vneewmj7fqpl9d8s,459,7679761,14,1704555837219
12990,stake1u8yeezkg23avcl09dh2we89kawu6kxw4857r5k6v5h3mtsqmh7fu0,459,7667044,14,1704555837219
12991,stake1u8uht4h2k487u4lqnx83tmz2h37yp09ampfh3ft3zc0tyvcmpn4cg,459,7658002,14,1704555837219
12992,stake1uxczjwuzzpn84gz72ckyllux4rsqrwr3eryem38wrvf7kpcaag8jz,459,7635819,14,1704555837219
12993,stake1uydl7g7trgrmt6929qlzew0paf3x7ygc0yh2q885ez2mm6czh4cr8,459,7629456,14,1704555837219
12994,stake1uxknjq7z7gq473sjvw4f07f30ukafp2wvvmxkm3cq88la2qsvzcd9,459,7627690,14,1704555837219
12995,stake1uxhvr6cg04wnc8kf3mk76p00jjrjjcdmehwas2pm964hjkcplmydj,459,7624945,14,1704555837219
12996,stake1u90xd30h8vun5yr7xqdry8z748upu0gm9zs0z6uf0ucrfcgscttwx,459,7618181,14,1704555837219
12997,stake1u9ulx4q2km49ynt5rvvxy9ra04l5a093wchhj5mf348gkqseeyhvh,459,7616490,14,1704555837219
12998,stake1uyggrmanzh7ss0hf70dhlln2xjexz6fc9uvfm0uqdeuwxcsq0pnwy,459,7613728,14,1704555837219
12999,stake1u8xkkaejdem9dy2084lft5g7ztjhakewfr435kx9duekwlskrs5xq,459,7609248,14,1704555837219
13000,stake1u9xr9st27yups6gmxa92ww00qp2mltgcc27lgnpcs8w540qrq89tv,459,7608126,14,1704555837220
13001,stake1u9jfhmrq99zvpzv0utj3tmy8htu7hpughzxkud99gak45xsa30d0a,459,7601252,14,1704555837220
13002,stake1ux388h3ndh4ynegt0qcs0t2z87723fk6ahfjhs9fda3yzugctqjh2,459,7581064,14,1704555837220
13003,stake1u82wl9pepv4z4kz8l6c3gjylxgc9mlz7z7sgwpu4g9ynf0c7c4lf3,459,7574038,14,1704555837220
13004,stake1u9ktr9e4w4jq6e0ek6vfdr0mtxgufs45f4axanxyq474k6qlkz2nq,459,7562897,14,1704555837220
13005,stake1u8rkap825a2hl2luyyerzve0h0vfww9tsfgy3fwjuagq8wqeyp9lr,459,7552101,14,1704555837220
13006,stake1u83wlhwxc52dnv9sj4w7q5zedf9vscj24vu43rhfv0fqjag305jjl,459,7547305,14,1704555837220
13007,stake1u8nhl79wujl7tkd36at57r9nhudr6qjum4w5dyk5xqw82acepvwuy,459,7538267,14,1704555837220
13008,stake1u9kv39tac7dyyetsqjqk5hnryl3v4gmmdtwf5486gxl3rzc84phtg,459,7537983,14,1704555837220
13009,stake1uyl0wu6s9vu99yesxz6q6phx74ea7v9kfjz0netysx9ek0g8l4kzd,459,7525745,14,1704555837220
13010,stake1u8gyzutggk9sn47dmahaswgkr8z4knk4s0w9kygh9735k3gkevlxr,459,7519645,14,1704555837220
13011,stake1u8xzyj84u5uzjz46cudtje8kzsa5rans7ltqyqeqftla2tq8a49f2,459,7518998,14,1704555837220
13012,stake1u9d3ca9phc824lxen0fusqsn69d9v68zen402sas57myzkstja4ke,459,7502753,14,1704555837220
13013,stake1uy3dz783u73q6wumaxxlsyj6kp52q2anrq39pzug80hdphq89q9nj,459,7498733,14,1704555837220
13014,stake1u8257qkkn05fejgxpl5g8sgu3wpkd9vaeges43x4w07v6cgkhqek2,459,7497662,14,1704555837221
13015,stake1u99vzma9p864xklaxepe6meqcdagc93yyh5rhx0uapq5ydq2epj2l,459,7494852,14,1704555837221
13016,stake1u8796cgar27w26pdndr57wjawzwwqxkdpeqa5s89yrg6dvsg77czu,459,7491802,14,1704555837221
13017,stake1u9mj3fll502uttk5luudketl887gx8yn2ucurlt78lgtqtqqasyeg,459,7490896,14,1704555837221
13018,stake1u8w0lfdktht437fxg2tswvxtmda2p83yyxrnluqkq22lg3qv3m5u5,459,7486682,14,1704555837221
13019,stake1uyq8vu27sfauaryskhmvydteku7lrh58a3vs4sweqzdtsdq2d45zu,459,7484850,14,1704555837221
13020,stake1ux27fw7ycquvttx48me0c4zwjqjlh4y9lw5g7gx4mluk9mc6qw0jz,459,7473648,14,1704555837221
13021,stake1u8mejr32fh2qhr3h04ca0c4drdacrga323yryyhygpajx7glsw47q,459,7467766,14,1704555837221
13022,stake1u9p8csveap5yg36ymz3e3a80g6kla6xjuuyn6gfmvfparrqptxdx6,459,7464898,14,1704555837221
13023,stake1u89shl0c3v84vh427vq7p5xewxztl5r8xcycfk3cht7w37sdkqk58,459,7463098,14,1704555837221
13024,stake1uyuxh9cxf656cem9jt9q50drzuu3vr4wjz5gwkenl3jd2zcp7gfxs,459,7455072,14,1704555837221
13025,stake1u9h6742709g9ly9z2w7uwk7tlvr5p5aegmwfemvvlzwuctqkzy9f5,459,7452359,14,1704555837221
13026,stake1uyrcgy40mquhpaqyauputtml0ktxljdrw5t247wcy3pqprcgwy2p0,459,7449893,14,1704555837221
13027,stake1ux0j055naea4kdexvj5ql39tq4g4fc7hp7a6aray3vp5upc307d7n,459,7448116,14,1704555837221
13028,stake1u86ch6mnd02uw0uf5zy0lmjykdpfmgqr2ve28jlk6x0kqdgyrtr2n,459,7442011,14,1704555837221
13029,stake1uxs999kg3sed8f3zhun6tckdh4czxz7vkfsc08nr6cfw0mc22p4m4,459,7439858,14,1704555837221
13030,stake1uxs8464k028weep4xv396yh5cezg6gqq878hrjtx2sm8hfckumgte,459,7438511,14,1704555837221
13031,stake1u9vlmqyr4myuwglclhsxn0ms0zzx37wmqva3g7uup7erghqx6q356,459,7424504,14,1704555837221
13032,stake1u8qtn8t7h7su7rc3fmgfy5vhycrksggz2jsynswphsr2lscqd35w9,459,7405998,14,1704555837221
13033,stake1u854dt96p2l5pvyhjd8cfkawln7xs6l6xw9qhj0vhkgneasekmxej,459,7397706,14,1704555837221
13034,stake1uxrs3aqh252l336g3alp8xhmf303tdzvzxpjuh0lkjw9ueg09h4ta,459,7396054,14,1704555837222
13035,stake1uyl6gvt6zmjzle83g0jk4uywghgk47ma0lwwtyradzhlgggdftp4u,459,7394702,14,1704555837222
13036,stake1uyy374dsjhelgf2d6zqpvukgqwlygx8y5whr0jc8v9a8hsgty3tg8,459,7389195,14,1704555837222
13037,stake1uxskqcmc48drqhlwl5hrq7fj6e65cpy8f2hpq8t4zs23p8clyaxq8,459,7389195,14,1704555837222
13038,stake1u9v0pa23temtgg4ugdsc4ncx6s5pm59qga0a80udspt39eggstdm0,459,7382240,14,1704555837222
13039,stake1u9020jty4e4q9n2ma9t4lt093av289c8zn0ce6nq7lhewzqtwek2w,459,7374244,14,1704555837222
13040,stake1uyvrj4qetlhvv246fedtpsxqpkfzjgt32cst5umt9xp5ezqa2gd74,459,9043166,14,1704555837202
13041,stake1u8xfx6p8g6ylvnclsx9kds3cwx8na37ldu68ps7hruaw8cg80qejl,459,7366100,14,1704555837222
13042,stake1u9xf2c23umv4v6uxczxfzh2yclv8hz3v5wu7gzgx7smymcq8c2ng6,459,7361145,14,1704555837222
13043,stake1u972c6m6gkga5csrl7rmxru9r0kdwdgt9xtgrnsafv2feaslskymk,459,7356761,14,1704555837222
13044,stake1uykktecuknysvkwexnpgdr4pz9mcdgpfcvsj0jhl753hslgyt7pl7,459,7351649,14,1704555837222
13045,stake1u88ufsnn8zzyac8ldls2sjhke7rhvmgxnq28v6906q35pycyykxmm,459,7346906,14,1704555837222
13046,stake1u8d7qyzsdw74dzftdg7qch4vkp0cnla5peuthytmmx6galqsyz8vz,459,7343554,14,1704555837222
13047,stake1uyx5pjnmaeqy63grlzhp5j7f5rxprzjx3uqjmd8tzdtzykqz0f3qx,459,7340599,14,1704555837222
13048,stake1u987sfyld2jpgemc6vkx38xawl3vrjfruq42av8yn6ecjhcyxf76a,459,7335660,14,1704555837222
13049,stake1uxze0sthju7lj3rm6e79c3u5hy455en3pm6nve6vg2f3kcqdaz02m,459,7332246,14,1704555837222
13050,stake1u8wltqc7kxtctqetmzvn3whsne9vd839hhlvjpwjggs5sls89z7sp,459,7328313,14,1704555837222
13051,stake1u8rrggqfep4vms33fwn7ste759zyyqkynnyt224lnujnd0gmqnqfe,459,7321117,14,1704555837222
13052,stake1u8t2tfyh02wax4dlwhyvrjfg4ktw7k4rhdqmh0lutfuughs6nvhad,459,7320850,14,1704555837222
13053,stake1uylkmelgqsrjrcjldygvz52t70ey9de6kwafnnm85qgaazqfl3swk,459,7312272,14,1704555837223
13054,stake1u8tz4628n9q7qk254uwqg8q2j6pqeprnjkxyjd4gssudjqgjwmjvv,459,7303672,14,1704555837223
13055,stake1u9rjy5wd7jcftg7sj5kcvmrtw3y9kwq59z3kdgujhzf8p0grkqzh9,459,7286462,14,1704555837223
13056,stake1u8w47mn8ac7ds990tulxfegkz0z3w5t9dd0ek572salh4fqc2zx3e,459,7279541,14,1704555837223
13057,stake1ux8cgaka79e0jegmsj62aam2vz7jgfha3z5a0c09axkes3safh9dq,459,7273554,14,1704555837223
13058,stake1u8eqx06y2yh5uuh7lewr4uw8w54p2epu06xxgeu6lydpsaqx00p74,459,7273508,14,1704555837223
13059,stake1u935mqqzyqmjlaydxruf5m8h2qh42t69vf8vgd9lf544ztqfep040,459,7262927,14,1704555837223
13060,stake1uyj5tm22funvpuhtxv2uk9r4ujq2mxg7amas0940y2t08qscyzceg,459,7256867,14,1704555837223
13061,stake1uyzc8kmc07g050sn2crds349nz2x09jsc57jgjzpnm44g8g00hqnk,459,7248961,14,1704555837223
13062,stake1uyf6txttmwuvpue90e380ax9qyc6wvtcgcaesq2p50zsejgzzp6kx,459,7237348,14,1704555837223
13063,stake1u8qlekt4gxdnhylptxfz29jfc34v8dreqca239gange5ckcjtk8qs,459,7215793,14,1704555837223
13064,stake1ux9uj6w68qjfz6gz5ftkednjc25ccmctghky8cpafvftvdsp4xkvd,459,7214055,14,1704555837223
13065,stake1u9nsla0ua56kscd33exxvyzafku4acasu0sa7fytkfrex2gm0dggn,459,7210850,14,1704555837223
13066,stake1uy9x3ywsgwfggev3q6z9s0hcjakg8amsqfqkyruyelwqhxsczuqr7,459,7201399,14,1704555837223
13067,stake1u85yp5ptswr7nrk7hq7y692esg47nvvy9lhvl566mg8jufcgnnx52,459,7191434,14,1704555837223
13068,stake1u8kem8xwwlukpl9qkh24qwg5x9jstcqv5wxm3y0un4a69scdjhqpt,459,7191120,14,1704555837223
13069,stake1uxgy9myuhp6k0hjuqz0lku0kj6vrs029fhf0jpx3antkzrgu5ktsm,459,7186706,14,1704555837223
13070,stake1u9ads59ms5n49j8mv6ydjh2hnpsvaymefjhxjtx872n7rsgec9grr,459,7178387,14,1704555837223
13071,stake1uywt4jpfrj5k52hlary2l4dyxyylehkharnda48a2zcvvsgq9q4ln,459,7167222,14,1704555837223
13072,stake1ux2grs6e3z2k96nel6g3shnzl2t0wvs5anj42pnrlw0jnxs8q42j6,459,7160598,14,1704555837224
13073,stake1uxqt673ugwvjmh3m0zyzk02ylzc6v7garvpru8alvgsdhnsrx8zq7,459,7155631,14,1704555837224
13074,stake1uxwsg5tr4huwl46tyjnfw66du0ns0thlh0x9kl2duvhnrccqmsv2j,459,7151486,14,1704555837224
13075,stake1uxdtxcg7hmwcqpked5dgv0suafm69sv7q039vf7xnk7r92g0cayv0,459,7151486,14,1704555837224
13076,stake1uxpehvuv2vuwh5dsfunsq03h7p026xy27a4vw9pyyjeysks4hr585,459,7148959,14,1704555837224
13077,stake1u9tzrhfyvakl20txt8gu07vncdsj7qjxp9arhhv5qqena3cq54ktu,459,7147644,14,1704555837224
13078,stake1u99zjcs00lgqg7rzxa5yld2qjc7dkgve3skesw262tpfp2gxcsc3f,459,7141055,14,1704555837224
13079,stake1uxzyc64ydwrw2asrqsusazfjlgqjlzuw65plruyrechlh2qnz8sr5,459,7136275,14,1704555837224
13080,stake1uy7rs7dfx2jkv60yuhwhqcgtvcgykvcfct9fe2ffatuw2ncyj5vac,459,7131787,14,1704555837224
13081,stake1u9ekcmfd8dcqplfxeclgrzpjmmwwzt4rtxgq6vc00pvlpzq54ntma,459,7123465,14,1704555837224
13082,stake1u82vwjz3vxg0g4wuspsv0lsf0a6cn6u5gsmlcuvdgrsfvhs4jeam0,459,7119299,14,1704555837224
13083,stake1u96x0rm8xcz2r9n8u0uqeaw3uweswha72yx6japvywr7mpqfm3d7q,459,7116639,14,1704555837224
13084,stake1uy3xexqruccs685fvc5dv76nr80hegwdxdml3zmp6ryy22ge0p649,459,7102267,14,1704555837224
13085,stake1uyq64jtt45kwehn4f2ll3f3hhxd8kc5m03vxj92e75dhsucf7qnqn,459,7101233,14,1704555837224
13086,stake1u8ggc5nad6mchuqm4n9t26xnwehlqdckazgex0smsz6p04s0ymqwk,459,7071999,14,1704555837225
13087,stake1uxpvam7dn468lmav08pepkguryf3qf058g72appnfp7239q23zwz6,459,7057781,14,1704555837225
13088,stake1uxrhf89dhh8lgrsmqh9g6j89w9kskqpe9sst2z4fvc3w6kqy2sm4r,459,7056000,14,1704555837225
13089,stake1uxe7s40phkajxtjrmtly6kugp5fexjnds4mm5qx4287pjug8us2en,459,7051041,14,1704555837225
13090,stake1u83rsgv6gzhkfrt3za4p8888a5x80vd5lslf94mzf80uzqcqankhq,459,7049879,14,1704555837225
13091,stake1u8clcs5jxzxextzw2amppvc0auprmvcu8p4aquyw47j9q8gw2xtg5,459,7048684,14,1704555837225
13092,stake1u8qw00sr29cz62c0he3q5l8wew6jy2z6ut4mhl0yvd4ydrcaagn92,459,7044281,14,1704555837225
13093,stake1uxwdg2570s4e04j9lx543nqaysy6ay3c5txewmzamj4f2egxpk43f,459,7037282,14,1704555837225
13094,stake1u9xr47kvraf5ntcqtmfayzpng5vuxumkh6d978vrtsfmpjqh5yqft,459,7031078,14,1704555837225
13095,stake1uxfx8405ch9d8s9r3vpg40rj20yk0rxjj4rykv9n8r2zpnqjqv2rx,459,7016032,14,1704555837225
13096,stake1u8c7n0j2pe6nsl9wdrmz0mrspyaw8zznhh0vef7580qwaccgwadk5,459,7014431,14,1704555837225
13097,stake1uxq6suupcqwtqamslwpl5e8qg0q7x6rharp8wg2wjh0j9lsm9n8n3,459,7009356,14,1704555837225
13098,stake1u8ywwppx8vjqz000w2t70j5h4pqc0ha0k3x3qtteln2nm0sx5jw2x,459,7006961,14,1704555837225
13099,stake1u9kz9s0p2j36wan22vrptxvavlfj0xy4kezphzam59lw8vc9rugqt,459,6985767,14,1704555837225
13100,stake1uxjft2wvajy2y9ldctaxzyxzw74tlljqcxklgzszh05g64susjq6p,459,6980969,14,1704555837225
13101,stake1u9fz0r2fwk306w7uyrhrsj7nf92ke2mfm00y37zc25gessgesfcwr,459,6977031,14,1704555837226
13102,stake1u9ptreld4pp2gjp72aa3lfe4pjsarrfd0k5y2dfl8utrd7czmj5dm,459,6933912,14,1704555837226
13103,stake1u8cygg36utf782ytf4c5qte7aqcfcejr7hdlxnuau20smzqu2xpqt,459,6930888,14,1704555837226
13104,stake1u8tar3r60hy4nt272syracmupq5mp0xs338zj8rmdslrywqvf4xzr,459,6915734,14,1704555837226
13105,stake1u8wje05r9w95qn5rm5v55g0pztvm3etjervq3rnfazxmp2ghz6y2g,459,6907352,14,1704555837226
13106,stake1u97y509vj3f9uymfm5j3delxs5henpq52ltz86jca9fepcgsfhg3s,459,6906951,14,1704555837226
13107,stake1u8wg6u5j4q6tkdpry5alwz38c9e2988y9ytgewwf72txsmclx6gc5,459,6905588,14,1704555837226
13108,stake1u8grrchs2m867s60tv5e40ay82mnauzq3qjyt47rl6svd8qm389u7,459,6899903,14,1704555837226
13109,stake1u9m8fpphx3jphr0mym5zarppsl7aeqm9sc8z9f5r62fg9nq3a7zwr,459,6898740,14,1704555837226
13110,stake1u8skxxpt2skk0rnzsv5crljn2f9ldxvkqdqgwlfdck6va5cj2a7wf,459,6894800,14,1704555837226
13111,stake1u844x2ky8u40s4u3tcejk4sexhr3p52yddlf9hc82ce0lzqn8z3nu,459,6893013,14,1704555837226
13112,stake1u8da2s4d7f7axf5djnaxffeyjvdplvvt36rydakfy5w7tfqhrea9u,459,6887385,14,1704555837226
13113,stake1uxtz6nkvzntdarqm6697lt3dhzu4r9ju7eeklwcpm33vscst6tyk6,459,6879994,14,1704555837226
13114,stake1uymt9pcv9w5fct9q0tjk2mmaxpc20awureyem9pnfkupwxgsd9y36,459,6873245,14,1704555837226
13115,stake1u836hh7s9lxxts7cfnp3flk0j49gukl3jej8glkx5e2djvgwmvf4w,459,6868719,14,1704555837226
13116,stake1u960lgpjkg8t59u2xr2x9dy66xj9tcdwjvtaz7cxmt6mz8syjs2ds,459,6867756,14,1704555837226
13117,stake1uxm8hxnhvhjevarsl3uc6dxuwtsd9vdldx6g8rw0r3zr8pg3zre4d,459,6859486,14,1704555837226
13118,stake1uyga6yvvnrl9ppgzumhf0zrvqywtzcrya0qqj8kupltjqrgq3y0re,459,6852107,14,1704555837227
13119,stake1uxdz8cv9v5quyxmjhh683kwz2jk8e0phpq8zxmt34gqmukchksw57,459,6851260,14,1704555837227
13120,stake1u8y53t60rnwus6fprjrjyg2j82m3ctlrx0hhj7acs5396zcmw5805,459,6849781,14,1704555837227
13121,stake1u8y7qdl5aus9n9j5fx45nztxtd5vx4qkzgvaxtlrhq5tkagzg5wez,459,6832642,14,1704555837227
13122,stake1uxkfdkpgjazst567qvnuggxgumufqdzfvzuwcr0mtdeh55glxrjla,459,6831412,14,1704555837227
13123,stake1u8n420fqp66h5fewldxx22lg7zdcq90fqmpv63vmvgj3w7qq99e9t,459,6830838,14,1704555837227
13124,stake1uy0jg4wjw437r6cc5pwrtrfe27ve3x7wnh6rz87tfw83zncr2339n,459,6806917,14,1704555837227
13125,stake1u9tgsapmuad9a7tp2ypyxmnztjnjfza4zlwxv2wx62d3rzs7m3xkz,459,6786426,14,1704555837227
13126,stake1u936548sy5swntj9m7np6s7er29nkh9lrapm8g9s7wyq8vqguhda9,459,6776576,14,1704555837227
13127,stake1uyv8c4nmhpfua6zwsqt0m7p5ecrckaclykqf39s63gemnrcadw96e,459,6759799,14,1704555837227
13128,stake1u8fr9mjpt5chuaqucejfr20lxnrrywjmmf0xc9m43n5ckgsya452h,459,6741579,14,1704555837227
13129,stake1u9sz478xr9v2xsq7hq8gnelxvq2e4df9juqnznuuxyu5hugkexna2,459,6741088,14,1704555837228
13130,stake1u88708n6n8vxzeeajlusqhcpwxaykamcy0yz3exxkyuuz0sw5h5j7,459,6726118,14,1704555837228
13131,stake1u9y6shmj3mx0zvslesr73pw35336hjzzurqhngp8265aq8sdgzckq,459,6723973,14,1704555837228
13132,stake1uxj60ppqnndt8r3f7aztvey5tfu9t5rzkhun0crm3nxc2usmd94mk,459,6720398,14,1704555837228
13133,stake1u97fn0z95kycvv0a7ftnfnjqaxzdtkp23mc980ymh2gewcqy3yhny,459,6717812,14,1704555837228
13134,stake1ux2njk4aphnhql0apghavgu4szwrzkcklyurukq84fxm5asxepqpy,459,6713366,14,1704555837228
